"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2001","43182","01","4620","","03","High      ","N","Racine","","High School Type/ PreK-12","6350",3177,"50.031400                     ",3173,"49.968500                     ",21,"0.330700                      ",56,"0.881800                      ",1262,"19.874000                     ",678,"10.677100                     ",4333,"68.236200                     "
"2001","43182","01","4620","","03","El/Sec    ","N","Racine","","Combined Elementary/Secondary School Type/ Prek-12","55",27,"49.090900                     ",28,"50.909000                     ",4,"7.272700                      ",1,"1.818100                      ",11,"20.000000                     ",8,"14.545400                     ",31,"56.363600                     "
"2001","43182","01","4620","","03","Summary   ","N","Racine","","Grades PreK-12","21102",10258,"48.611500                     ",10844,"51.388400                     ",69,"0.326900                      ",243,"1.151500                      ",5304,"25.135000                     ",2761,"13.084000                     ",12725,"60.302300                     "
"2001","42920","01","4620","0021","04","High      ","N","Racine","Mack Alternative Center","Grades PreK-12","16",4,"25.000000                     ",12,"75.000000                     ",0,"0.000000                      ",0,"0.000000                      ",6,"37.500000                     ",2,"12.500000                     ",8,"50.000000                     "
"2001","41285","01","4620","0106","04","Elem      ","N","Racine","Fine Arts El","Grades PreK-12","325",192,"59.076900                     ",133,"40.923000                     ",0,"0.000000                      ",5,"1.538400                      ",66,"20.307600                     ",35,"10.769200                     ",219,"67.384600                     "
"2001","41286","01","4620","0111","04","Elem      ","N","Racine","Jones El","Grades PreK-12","454",212,"46.696000                     ",242,"53.303900                     ",0,"0.000000                      ",4,"0.881000                      ",69,"15.198200                     ",140,"30.837000                     ",241,"53.083700                     "
"2001","41278","01","4620","0112","04","Elem      ","N","Racine","O Brown El","Grades PreK-12","588",276,"46.938700                     ",312,"53.061200                     ",2,"0.340100                      ",7,"1.190400                      ",144,"24.489700                     ",66,"11.224400                     ",369,"62.755100                     "
"2001","42047","01","4620","0118","04","Elem      ","N","Racine","Fratt El","Grades PreK-12","589",277,"47.028800                     ",312,"52.971100                     ",2,"0.339500                      ",4,"0.679100                      ",133,"22.580600                     ",167,"28.353100                     ",283,"48.047500                     "
"2001","42053","01","4620","0119","04","Elem      ","N","Racine","Gifford El","Grades PreK-12","792",395,"49.873700                     ",397,"50.126200                     ",2,"0.252500                      ",6,"0.757500                      ",204,"25.757500                     ",38,"4.797900                      ",542,"68.434300                     "
"2001","42048","01","4620","0121","04","Elem      ","N","Racine","Giese El","Grades PreK-12","420",192,"45.714200                     ",228,"54.285700                     ",1,"0.238000                      ",5,"1.190400                      ",207,"49.285700                     ",42,"10.000000                     ",165,"39.285700                     "
"2001","42054","01","4620","0122","04","Elem      ","N","Racine","Goodland El","Grades PreK-12","410",197,"48.048700                     ",213,"51.951200                     ",1,"0.243900                      ",2,"0.487800                      ",189,"46.097500                     ",39,"9.512100                      ",179,"43.658500                     "
"2001","41287","01","4620","0130","04","Elem      ","N","Racine","Janes El","Grades PreK-12","396",198,"50.000000                     ",198,"50.000000                     ",1,"0.252500                      ",0,"0.000000                      ",137,"34.595900                     ",170,"42.929200                     ",88,"22.222200                     "
"2001","41288","01","4620","0132","04","Elem      ","N","Racine","Jefferson Lighthouse El","Grades PreK-12","552",293,"53.079700                     ",259,"46.920200                     ",0,"0.000000                      ",21,"3.804300                      ",74,"13.405700                     ",31,"5.615900                      ",426,"77.173900                     "
"2001","41279","01","4620","0134","04","Elem      ","N","Racine","Jerstad-Agerholm El","Grades PreK-12","434",195,"44.930800                     ",239,"55.069100                     ",2,"0.460800                      ",6,"1.382400                      ",147,"33.870900                     ",48,"11.059900                     ",231,"53.225800                     "
"2001","42049","01","4620","0136","04","Elem      ","N","Racine","Johnson El","Grades PreK-12","516",232,"44.961200                     ",284,"55.038700                     ",2,"0.387500                      ",6,"1.162700                      ",189,"36.627900                     ",73,"14.147200                     ",246,"47.674400                     "
"2001","42050","01","4620","0138","04","Elem      ","N","Racine","Knapp El","Grades PreK-12","558",251,"44.982000                     ",307,"55.017900                     ",3,"0.537600                      ",5,"0.896000                      ",185,"33.154100                     ",84,"15.053700                     ",281,"50.358400                     "
"2001","41289","01","4620","0148","04","Elem      ","N","Racine","Mitchell El","Grades PreK-12","353",159,"45.042400                     ",194,"54.957500                     ",2,"0.566500                      ",5,"1.416400                      ",79,"22.379600                     ",69,"19.546700                     ",198,"56.090600                     "
"2001","41280","01","4620","0150","04","Elem      ","N","Racine","North Park El","Grades PreK-12","422",200,"47.393300                     ",222,"52.606600                     ",4,"0.947800                      ",5,"1.184800                      ",60,"14.218000                     ",37,"8.767700                      ",316,"74.881500                     "
"2001","41281","01","4620","0154","04","Elem      ","N","Racine","Roosevelt El","Grades PreK-12","491",248,"50.509100                     ",243,"49.490800                     ",2,"0.407300                      ",0,"0.000000                      ",155,"31.568200                     ",59,"12.016200                     ",275,"56.008100                     "
"2001","42041","01","4620","0162","04","Elem      ","N","Racine","Wadewitz El","Grades PreK-12","629",300,"47.694700                     ",329,"52.305200                     ",2,"0.317900                      ",5,"0.794900                      ",179,"28.457800                     ",123,"19.554800                     ",320,"50.874400                     "
"2001","42055","01","4620","0164","04","Elem      ","N","Racine","West Ridge El","Grades PreK-12","441",206,"46.712000                     ",235,"53.287900                     ",1,"0.226700                      ",14,"3.174600                      ",135,"30.612200                     ",24,"5.442100                      ",267,"60.544200                     "
"2001","41868","01","4620","0166","04","Elem      ","N","Racine","Schulte El","Grades PreK-12","434",203,"46.774100                     ",231,"53.225800                     ",1,"0.230400                      ",7,"1.612900                      ",89,"20.506900                     ",47,"10.829400                     ",290,"66.820200                     "
"2001","41290","01","4620","0168","04","Elem      ","N","Racine","Wind Point El","Grades PreK-12","280",124,"44.285700                     ",156,"55.714200                     ",0,"0.000000                      ",9,"3.214200                      ",64,"22.857100                     ",31,"11.071400                     ",176,"62.857100                     "
"2001","41291","01","4620","0170","04","Elem      ","N","Racine","Winslow El","Grades PreK-12","271",136,"50.184500                     ",135,"49.815400                     ",1,"0.369000                      ",1,"0.369000                      ",161,"59.409500                     ",33,"12.177100                     ",75,"27.675200                     "
"2001","42042","01","4620","0172","04","Elem      ","N","Racine","P-COC","Grades PreK-12","160",78,"48.750000                     ",82,"51.250000                     ",0,"0.000000                      ",0,"0.000000                      ",25,"15.625000                     ",39,"24.375000                     ",96,"60.000000                     "
"2001","41282","01","4620","0174","04","Elem      ","N","Racine","Red Apple El","Grades PreK-12","470",216,"45.957400                     ",254,"54.042500                     ",1,"0.212700                      ",8,"1.702100                      ",140,"29.787200                     ",49,"10.425500                     ",272,"57.872300                     "
"2001","42043","01","4620","0280","04","Mid/Jr Hi ","N","Racine","Gilmore Mid","Grades PreK-12","962",454,"47.193300                     ",508,"52.806600                     ",4,"0.415800                      ",9,"0.935500                      ",210,"21.829500                     ",202,"20.997900                     ",537,"55.821200                     "
"2001","41283","01","4620","0282","04","Mid/Jr Hi ","N","Racine","Jerstad-Agerholm Mid","Grades PreK-12","776",377,"48.582400                     ",399,"51.417500                     ",3,"0.386500                      ",6,"0.773100                      ",168,"21.649400                     ",90,"11.597900                     ",509,"65.592700                     "
"2001","42051","01","4620","0284","04","Mid/Jr Hi ","Y","Racine","McKinley Mid","Grades PreK-12","998",491,"49.198300                     ",507,"50.801600                     ",3,"0.300600                      ",16,"1.603200                      ",220,"22.044000                     ",99,"9.919800                      ",660,"66.132200                     "
"2001","41292","01","4620","0285","04","Mid/Jr Hi ","N","Racine","Walden III Mid","Grades PreK-12","209",104,"49.760700                     ",105,"50.239200                     ",3,"1.435400                      ",8,"3.827700                      ",27,"12.918600                     ",20,"9.569300                      ",151,"72.248800                     "
"2001","41294","01","4620","0286","04","Mid/Jr Hi ","N","Racine","Mitchell Mid","Grades PreK-12","913",452,"49.507100                     ",461,"50.492800                     ",0,"0.000000                      ",11,"1.204800                      ",255,"27.929900                     ",120,"13.143400                     ",527,"57.721700                     "
"2001","41284","01","4620","0287","04","Mid/Jr Hi ","N","Racine","Middle School Academy","Grades PreK-12","17",0,"0.000000                      ",17,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",12,"70.588200                     ",2,"11.764700                     ",3,"17.647000                     "
"2001","42052","01","4620","0288","04","Mid/Jr Hi ","N","Racine","Starbuck Mid","Grades PreK-12","837",396,"47.311800                     ",441,"52.688100                     ",1,"0.119400                      ",11,"1.314200                      ",308,"36.798000                     ",98,"11.708400                     ",419,"50.059700                     "
"2001","41295","01","4620","0490","04","High      ","N","Racine","Keith R Mack Achievement Center","Grades PreK-12","157",92,"58.598700                     ",65,"41.401200                     ",0,"0.000000                      ",0,"0.000000                      ",59,"37.579600                     ",23,"14.649600                     ",75,"47.770700                     "
"2001","42056","01","4620","0491","04","High      ","N","Racine","Case Hi","Grades PreK-12","1838",930,"50.598400                     ",908,"49.401500                     ",5,"0.272000                      ",21,"1.142500                      ",430,"23.394900                     ",147,"7.997800                      ",1235,"67.192600                     "
"2001","42044","01","4620","0492","04","High      ","N","Racine","Horlick Hi","Grades PreK-12","1930",933,"48.341900                     ",997,"51.658000                     ",4,"0.207200                      ",14,"0.725300                      ",353,"18.290100                     ",261,"13.523300                     ",1298,"67.253800                     "
"2001","41296","01","4620","0494","04","High      ","N","Racine","Park Hi","Grades PreK-12","2146",1063,"49.534000                     ",1083,"50.465900                     ",9,"0.419300                      ",15,"0.698900                      ",391,"18.219900                     ",227,"10.577800                     ",1504,"70.083800                     "
"2001","42040","01","4620","0499","04","High      ","N","Racine","Walden III Hi","Grades PreK-12","263",155,"58.935300                     ",108,"41.064600                     ",3,"1.140600                      ",6,"2.281300                      ",23,"8.745200                      ",18,"6.844100                      ",213,"80.988500                     "
"2001","44723","01","4620","0800","04","El/Sec    ","Y","Racine","The REAL School","Grades PreK-12","55",27,"49.090900                     ",28,"50.909000                     ",4,"7.272700                      ",1,"1.818100                      ",11,"20.000000                     ",8,"14.545400                     ",31,"56.363600                     "
"2001","42992","01","5026","","03","Elem      ","N","Saint Francis","","Elementary School Type/ Prek-12","967",462,"47.776600                     ",505,"52.223300                     ",9,"0.930700                      ",48,"4.963800                      ",50,"5.170600                      ",71,"7.342200                      ",789,"81.592500                     "
"2001","42992","01","5026","","03","Mid/Jr Hi ","N","Saint Francis","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","42992","01","5026","","03","High      ","N","Saint Francis","","High School Type/ PreK-12","489",228,"46.625700                     ",261,"53.374200                     ",8,"1.635900                      ",30,"6.134900                      ",50,"10.224900                     ",43,"8.793400                      ",358,"73.210600                     "
"2001","42992","01","5026","","03","El/Sec    ","N","Saint Francis","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","42992","01","5026","","03","Summary   ","N","Saint Francis","","Grades PreK-12","1456",690,"47.390100                     ",766,"52.609800                     ",17,"1.167500                      ",78,"5.357100                      ",100,"6.868100                      ",114,"7.829600                      ",1147,"78.777400                     "
"2001","41275","01","5026","0020","04","Elem      ","N","Saint Francis","Deer Creek El","Grades PreK-12","489",214,"43.762700                     ",275,"56.237200                     ",6,"1.226900                      ",23,"4.703400                      ",24,"4.907900                      ",40,"8.179900                      ",396,"80.981500                     "
"2001","41276","01","5026","0040","04","High      ","N","Saint Francis","Saint Francis Hi","Grades PreK-12","468",220,"47.008500                     ",248,"52.991400                     ",7,"1.495700                      ",30,"6.410200                      ",49,"10.470000                     ",42,"8.974300                      ",340,"72.649500                     "
"2001","41277","01","5026","0080","04","Elem      ","N","Saint Francis","Willow Glen El","Grades PreK-12","478",248,"51.882800                     ",230,"48.117100                     ",3,"0.627600                      ",25,"5.230100                      ",26,"5.439300                      ",31,"6.485300                      ",393,"82.217500                     "
"2001","42893","01","5026","0400","04","High      ","Y","Saint Francis","Horizon Academy","Grades PreK-12","21",8,"38.095200                     ",13,"61.904700                     ",1,"4.761900                      ",0,"0.000000                      ",1,"4.761900                      ",1,"4.761900                      ",18,"85.714200                     "
"2001","42988","01","5355","","03","Elem      ","N","Shorewood","","Elementary School Type/ Prek-12","1205",589,"48.879600                     ",616,"51.120300                     ",2,"0.165900                      ",82,"6.804900                      ",174,"14.439800                     ",54,"4.481300                      ",893,"74.107800                     "
"2001","42988","01","5355","","03","Mid/Jr Hi ","N","Shorewood","","Middle/Junior High School Type/ Prek-12","292",141,"48.287600                     ",151,"51.712300                     ",2,"0.684900                      ",10,"3.424600                      ",44,"15.068400                     ",15,"5.136900                      ",221,"75.684900                     "
"2001","42988","01","5355","","03","High      ","N","Shorewood","","High School Type/ PreK-12","757",387,"51.122800                     ",370,"48.877100                     ",4,"0.528400                      ",21,"2.774100                      ",131,"17.305100                     ",36,"4.755600                      ",565,"74.636700                     "
"2001","42988","01","5355","","03","El/Sec    ","N","Shorewood","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","42988","01","5355","","03","Summary   ","N","Shorewood","","Grades PreK-12","2254",1117,"49.556300                     ",1137,"50.443600                     ",8,"0.354900                      ",113,"5.013300                      ",349,"15.483500                     ",105,"4.658300                      ",1679,"74.489700                     "
"2001","41234","01","5355","0020","04","Elem      ","N","Shorewood","Atwater El","Grades PreK-12","620",293,"47.258000                     ",327,"52.741900                     ",0,"0.000000                      ",60,"9.677400                      ",85,"13.709600                     ",25,"4.032200                      ",450,"72.580600                     "
"2001","41235","01","5355","0040","04","Elem      ","N","Shorewood","Lake Bluff El","Grades PreK-12","585",296,"50.598200                     ",289,"49.401700                     ",2,"0.341800                      ",22,"3.760600                      ",89,"15.213600                     ",29,"4.957200                      ",443,"75.726400                     "
"2001","41236","01","5355","0060","04","Mid/Jr Hi ","N","Shorewood","Shorewood Intermediate","Grades PreK-12","292",141,"48.287600                     ",151,"51.712300                     ",2,"0.684900                      ",10,"3.424600                      ",44,"15.068400                     ",15,"5.136900                      ",221,"75.684900                     "
"2001","41238","01","5355","0080","04","High      ","N","Shorewood","Shorewood Hi","Grades PreK-12","757",387,"51.122800                     ",370,"48.877100                     ",4,"0.528400                      ",21,"2.774100                      ",131,"17.305100                     ",36,"4.755600                      ",565,"74.636700                     "
"2001","43165","01","5439","","03","Elem      ","N","South Milwaukee","","Elementary School Type/ Prek-12","1572",771,"49.045800                     ",801,"50.954100                     ",26,"1.653900                      ",49,"3.117000                      ",97,"6.170400                      ",88,"5.597900                      ",1312,"83.460500                     "
"2001","43165","01","5439","","03","Mid/Jr Hi ","N","South Milwaukee","","Middle/Junior High School Type/ Prek-12","806",403,"50.000000                     ",403,"50.000000                     ",5,"0.620300                      ",33,"4.094200                      ",62,"7.692300                      ",51,"6.327500                      ",655,"81.265500                     "
"2001","43165","01","5439","","03","High      ","N","South Milwaukee","","High School Type/ PreK-12","1210",583,"48.181800                     ",627,"51.818100                     ",6,"0.495800                      ",38,"3.140400                      ",75,"6.198300                      ",82,"6.776800                      ",1009,"83.388400                     "
"2001","43165","01","5439","","03","El/Sec    ","N","South Milwaukee","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43165","01","5439","","03","Summary   ","N","South Milwaukee","","Grades PreK-12","3588",1757,"48.968700                     ",1831,"51.031200                     ",37,"1.031200                      ",120,"3.344400                      ",234,"6.521700                      ",221,"6.159400                      ",2976,"82.943100                     "
"2001","41180","01","5439","0010","04","Elem      ","N","South Milwaukee","Blakewood El","Grades PreK-12","450",232,"51.555500                     ",218,"48.444400                     ",4,"0.888800                      ",7,"1.555500                      ",19,"4.222200                      ",17,"3.777700                      ",403,"89.555500                     "
"2001","41181","01","5439","0020","04","Elem      ","N","South Milwaukee","Luther El","Grades PreK-12","280",131,"46.785700                     ",149,"53.214200                     ",5,"1.785700                      ",6,"2.142800                      ",11,"3.928500                      ",15,"5.357100                      ",243,"86.785700                     "
"2001","41182","01","5439","0040","04","Elem      ","N","South Milwaukee","Lakeview El","Grades PreK-12","356",179,"50.280800                     ",177,"49.719100                     ",7,"1.966200                      ",12,"3.370700                      ",40,"11.235900                     ",30,"8.426900                      ",267,"75.000000                     "
"2001","41183","01","5439","0080","04","Elem      ","N","South Milwaukee","Rawson El","Grades PreK-12","486",229,"47.119300                     ",257,"52.880600                     ",10,"2.057600                      ",24,"4.938200                      ",27,"5.555500                      ",26,"5.349700                      ",399,"82.098700                     "
"2001","41184","01","5439","0100","04","Mid/Jr Hi ","N","South Milwaukee","South Milwaukee Mid","Grades PreK-12","806",403,"50.000000                     ",403,"50.000000                     ",5,"0.620300                      ",33,"4.094200                      ",62,"7.692300                      ",51,"6.327500                      ",655,"81.265500                     "
"2001","41185","01","5439","0120","04","High      ","N","South Milwaukee","South Milwaukee Hi","Grades PreK-12","1210",583,"48.181800                     ",627,"51.818100                     ",6,"0.495800                      ",38,"3.140400                      ",75,"6.198300                      ",82,"6.776800                      ",1009,"83.388400                     "
"2001","42978","01","6174","","03","Elem      ","N","Waukesha","","Elementary School Type/ Prek-12","6546",3195,"48.808400                     ",3351,"51.191500                     ",46,"0.702700                      ",160,"2.444200                      ",140,"2.138700                      ",686,"10.479600                     ",5514,"84.234600                     "
"2001","42978","01","6174","","03","Mid/Jr Hi ","N","Waukesha","","Middle/Junior High School Type/ Prek-12","1970",968,"49.137000                     ",1002,"50.862900                     ",16,"0.812100                      ",35,"1.776600                      ",37,"1.878100                      ",178,"9.035500                      ",1704,"86.497400                     "
"2001","42978","01","6174","","03","High      ","N","Waukesha","","High School Type/ PreK-12","4244",2085,"49.128100                     ",2159,"50.871800                     ",32,"0.754000                      ",59,"1.390100                      ",59,"1.390100                      ",331,"7.799200                      ",3763,"88.666300                     "
"2001","42978","01","6174","","03","El/Sec    ","N","Waukesha","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","42978","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","12760",6248,"48.965500                     ",6512,"51.034400                     ",94,"0.736600                      ",254,"1.990500                      ",236,"1.849500                      ",1195,"9.365200                      ",10981,"86.057900                     "
"2001","41888","01","6174","0020","04","Elem      ","N","Waukesha","Banting El","Grades PreK-12","403",180,"44.665000                     ",223,"55.334900                     ",2,"0.496200                      ",14,"3.473900                      ",9,"2.233200                      ",29,"7.196000                      ",349,"86.600400                     "
"2001","41186","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda El","Grades PreK-12","478",238,"49.790700                     ",240,"50.209200                     ",1,"0.209200                      ",15,"3.138000                      ",5,"1.046000                      ",17,"3.556400                      ",440,"92.050200                     "
"2001","41187","01","6174","0080","04","Elem      ","N","Waukesha","Blair El","Grades PreK-12","270",127,"47.037000                     ",143,"52.962900                     ",1,"0.370300                      ",15,"5.555500                      ",8,"2.962900                      ",29,"10.740700                     ",217,"80.370300                     "
"2001","41188","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Mid","Grades PreK-12","667",348,"52.173900                     ",319,"47.826000                     ",6,"0.899500                      ",15,"2.248800                      ",11,"1.649100                      ",48,"7.196400                      ",587,"88.005900                     "
"2001","41889","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Mid","Grades PreK-12","643",303,"47.122800                     ",340,"52.877100                     ",7,"1.088600                      ",10,"1.555200                      ",17,"2.643800                      ",92,"14.307900                     ",517,"80.404300                     "
"2001","41890","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield El","Grades PreK-12","327",160,"48.929600                     ",167,"51.070300                     ",6,"1.834800                      ",1,"0.305800                      ",3,"0.917400                      ",48,"14.678800                     ",269,"82.262900                     "
"2001","41189","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne El","Grades PreK-12","316",163,"51.582200                     ",153,"48.417700                     ",3,"0.949300                      ",4,"1.265800                      ",10,"3.164500                      ",14,"4.430300                      ",285,"90.189800                     "
"2001","41891","01","6174","0190","04","Elem      ","N","Waukesha","Heyer El","Grades PreK-12","456",218,"47.807000                     ",238,"52.192900                     ",4,"0.877100                      ",7,"1.535000                      ",3,"0.657800                      ",15,"3.289400                      ",427,"93.640300                     "
"2001","41892","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest El","Grades PreK-12","382",182,"47.643900                     ",200,"52.356000                     ",8,"2.094200                      ",22,"5.759100                      ",9,"2.356000                      ",13,"3.403100                      ",330,"86.387400                     "
"2001","41893","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Mid","Grades PreK-12","660",317,"48.030300                     ",343,"51.969600                     ",3,"0.454500                      ",10,"1.515100                      ",9,"1.363600                      ",38,"5.757500                      ",600,"90.909000                     "
"2001","41190","01","6174","0260","04","Elem      ","N","Waukesha","Lowell El","Grades PreK-12","482",231,"47.925300                     ",251,"52.074600                     ",2,"0.414900                      ",12,"2.489600                      ",14,"2.904500                      ",38,"7.883800                      ",416,"86.307000                     "
"2001","41191","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook El","Grades PreK-12","344",152,"44.186000                     ",192,"55.813900                     ",2,"0.581300                      ",8,"2.325500                      ",0,"0.000000                      ",1,"0.290600                      ",333,"96.802300                     "
"2001","41894","01","6174","0290","04","High      ","N","Waukesha","North Hi","Grades PreK-12","1359",662,"48.712200                     ",697,"51.287700                     ",10,"0.735800                      ",26,"1.913100                      ",14,"1.030100                      ",77,"5.665900                      ",1232,"90.654800                     "
"2001","41895","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill El","Grades PreK-12","213",92,"43.192400                     ",121,"56.807500                     ",0,"0.000000                      ",18,"8.450700                      ",2,"0.938900                      ",2,"0.938900                      ",191,"89.671300                     "
"2001","41896","01","6174","0360","04","Elem      ","N","Waukesha","Prairie El","Grades PreK-12","353",163,"46.175600                     ",190,"53.824300                     ",4,"1.133100                      ",12,"3.399400                      ",3,"0.849800                      ",13,"3.682700                      ",321,"90.934800                     "
"2001","41897","01","6174","0400","04","Elem      ","N","Waukesha","Randall El","Grades PreK-12","338",182,"53.846100                     ",156,"46.153800                     ",1,"0.295800                      ",4,"1.183400                      ",3,"0.887500                      ",17,"5.029500                      ",313,"92.603500                     "
"2001","41192","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen El","Grades PreK-12","627",325,"51.834100                     ",302,"48.165800                     ",4,"0.637900                      ",10,"1.594800                      ",6,"0.956900                      ",4,"0.637900                      ",603,"96.172200                     "
"2001","41898","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga El","Grades PreK-12","263",129,"49.049400                     ",134,"50.950500                     ",3,"1.140600                      ",2,"0.760400                      ",19,"7.224300                      ",51,"19.391600                     ",188,"71.482800                     "
"2001","41899","01","6174","0460","04","High      ","N","Waukesha","South Hi","Grades PreK-12","1371",659,"48.067100                     ",712,"51.932800                     ",15,"1.094000                      ",22,"1.604600                      ",32,"2.334000                      ",206,"15.025500                     ",1096,"79.941600                     "
"2001","41900","01","6174","0480","04","Elem      ","N","Waukesha","Summit View El","Grades PreK-12","556",295,"53.057500                     ",261,"46.942400                     ",3,"0.539500                      ",12,"2.158200                      ",13,"2.338100                      ",25,"4.496400                      ",503,"90.467600                     "
"2001","41901","01","6174","0520","04","Elem      ","N","Waukesha","White Rock El","Grades PreK-12","384",198,"51.562500                     ",186,"48.437500                     ",0,"0.000000                      ",2,"0.520800                      ",21,"5.468700                      ",337,"87.760400                     ",24,"6.250000                      "
"2001","41903","01","6174","0540","04","Elem      ","N","Waukesha","Whittier El","Grades PreK-12","354",160,"45.197700                     ",194,"54.802200                     ",2,"0.564900                      ",2,"0.564900                      ",12,"3.389800                      ",33,"9.322000                      ",305,"86.158100                     "
"2001","41193","01","6174","0560","04","High      ","N","Waukesha","West Hi","Grades PreK-12","1514",764,"50.462300                     ",750,"49.537600                     ",7,"0.462300                      ",11,"0.726500                      ",13,"0.858600                      ",48,"3.170400                      ",1435,"94.782000                     "
"2001","43178","01","6244","","03","Elem      ","N","Wauwatosa","","Elementary School Type/ Prek-12","3239",1625,"50.169800                     ",1614,"49.830100                     ",19,"0.586600                      ",229,"7.070000                      ",356,"10.991000                     ",101,"3.118200                      ",2534,"78.234000                     "
"2001","43178","01","6244","","03","Mid/Jr Hi ","N","Wauwatosa","","Middle/Junior High School Type/ Prek-12","1490",703,"47.181200                     ",787,"52.818700                     ",7,"0.469700                      ",61,"4.093900                      ",166,"11.140900                     ",48,"3.221400                      ",1208,"81.073800                     "
"2001","43178","01","6244","","03","High      ","N","Wauwatosa","","High School Type/ PreK-12","2198",1101,"50.090900                     ",1097,"49.909000                     ",20,"0.909900                      ",86,"3.912600                      ",232,"10.555000                     ",53,"2.411200                      ",1807,"82.211100                     "
"2001","43178","01","6244","","03","El/Sec    ","N","Wauwatosa","","Combined Elementary/Secondary School Type/ Prek-12","187",52,"27.807400                     ",135,"72.192500                     ",1,"0.534700                      ",0,"0.000000                      ",118,"63.101600                     ",14,"7.486600                      ",54,"28.877000                     "
"2001","43178","01","6244","","03","Summary   ","N","Wauwatosa","","Grades PreK-12","7114",3481,"48.931600                     ",3633,"51.068300                     ",47,"0.660600                      ",376,"5.285300                      ",872,"12.257500                     ",216,"3.036200                      ",5603,"78.760100                     "
"2001","44791","01","6244","0015","04","El/Sec    ","N","Wauwatosa","River Hills Sch (CATC)","Grades PreK-12","56",22,"39.285700                     ",34,"60.714200                     ",0,"0.000000                      ",0,"0.000000                      ",21,"37.500000                     ",6,"10.714200                     ",29,"51.785700                     "
"2001","41955","01","6244","0020","04","High      ","N","Wauwatosa","East Hi","Grades PreK-12","1266",649,"51.263800                     ",617,"48.736100                     ",11,"0.868800                      ",45,"3.554500                      ",121,"9.557600                      ",28,"2.211600                      ",1061,"83.807200                     "
"2001","41271","01","6244","0040","04","Elem      ","N","Wauwatosa","Eisenhower El","Grades PreK-12","398",208,"52.261300                     ",190,"47.738600                     ",2,"0.502500                      ",70,"17.587900                     ",44,"11.055200                     ",15,"3.768800                      ",267,"67.085400                     "
"2001","41956","01","6244","0100","04","Elem      ","N","Wauwatosa","Jefferson El","Grades PreK-12","301",157,"52.159400                     ",144,"47.840500                     ",2,"0.664400                      ",19,"6.312200                      ",37,"12.292300                     ",9,"2.990000                      ",234,"77.740800                     "
"2001","41957","01","6244","0120","04","Elem      ","N","Wauwatosa","Lincoln El","Grades PreK-12","322",175,"54.347800                     ",147,"45.652100                     ",0,"0.000000                      ",10,"3.105500                      ",44,"13.664500                     ",6,"1.863300                      ",262,"81.366400                     "
"2001","41958","01","6244","0140","04","Mid/Jr Hi ","N","Wauwatosa","Longfellow Mid","Grades PreK-12","958",458,"47.807900                     ",500,"52.192000                     ",4,"0.417500                      ",32,"3.340200                      ",104,"10.855900                     ",32,"3.340200                      ",786,"82.045900                     "
"2001","42022","01","6244","0160","04","Elem      ","N","Wauwatosa","Madison El","Grades PreK-12","346",173,"50.000000                     ",173,"50.000000                     ",2,"0.578000                      ",28,"8.092400                      ",41,"11.849700                     ",8,"2.312100                      ",267,"77.167600                     "
"2001","42024","01","6244","0180","04","Elem      ","N","Wauwatosa","McKinley El","Grades PreK-12","443",229,"51.693000                     ",214,"48.306900                     ",3,"0.677200                      ",9,"2.031600                      ",31,"6.997700                      ",9,"2.031600                      ",391,"88.261800                     "
