"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_eligible_for_subsidized_lunch","percent_eligible_for_subsidized_lunch","number_not_eligible_for_subsidized_lunch_or_no_data","percent_not_eligible_for_subsidized_lunch_or_no_data"
"2003","52430","01","4620","0284","04","Mid/Jr Hi ","Y","Racine","McKinley Mid","Grades PreK-12","All Races","Both Genders",1022,340,"33.2681017600                 ",682,"66.7318982300                 "
"2003","51706","01","4620","0285","04","Elem      ","N","Racine","Walden III Mid","Grades PreK-12","All Races","Both Genders",214,35,"16.3551401800                 ",179,"83.6448598100                 "
"2003","51708","01","4620","0286","04","Mid/Jr Hi ","N","Racine","Mitchell Mid","Grades PreK-12","All Races","Both Genders",1017,423,"41.5929203500                 ",594,"58.4070796400                 "
"2003","51698","01","4620","0287","04","Mid/Jr Hi ","N","Racine","Middle School Academy","Grades PreK-12","All Races","Both Genders",8,10,"125.0000000000                ",-2,"-25.0000000000                "
"2003","52431","01","4620","0288","04","Mid/Jr Hi ","N","Racine","Starbuck Mid","Grades PreK-12","All Races","Both Genders",864,392,"45.3703703700                 ",472,"54.6296296200                 "
"2003","51709","01","4620","0490","04","High      ","N","Racine","Keith R Mack Achievement Center","Grades PreK-12","All Races","Both Genders",131,9,"6.8702290000                  ",122,"93.1297709900                 "
"2003","52435","01","4620","0491","04","High      ","N","Racine","Case Hi","Grades PreK-12","All Races","Both Genders",1942,511,"26.3130792900                 ",1431,"73.6869207000                 "
"2003","54590","01","4620","0492","04","High      ","N","Racine","Horlick Hi","Grades PreK-12","All Races","Both Genders",2175,464,"21.3333333300                 ",1711,"78.6666666600                 "
"2003","51710","01","4620","0494","04","High      ","N","Racine","Park Hi","Grades PreK-12","All Races","Both Genders",2252,275,"12.2113676700                 ",1977,"87.7886323200                 "
"2003","52420","01","4620","0499","04","High      ","N","Racine","Walden III Hi","Grades PreK-12","All Races","Both Genders",226,24,"10.6194690200                 ",202,"89.3805309700                 "
"2003","54632","01","4620","0800","04","El/Sec    ","Y","Racine","The REAL School","Grades PreK-12","All Races","Both Genders",208,25,"12.0192307600                 ",183,"87.9807692300                 "
"2003","54618","01","5026","","03","Elem      ","N","Saint Francis","","Elementary School Type/ Prek-12","All Races","Both Genders",885,186,"21.0169491500                 ",699,"78.9830508400                 "
"2003","54618","01","5026","","03","Mid/Jr Hi ","N","Saint Francis","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","54618","01","5026","","03","High      ","N","Saint Francis","","High School Type/ PreK-12","All Races","Both Genders",549,74,"13.4790528200                 ",475,"86.5209471700                 "
"2003","54618","01","5026","","03","El/Sec    ","N","Saint Francis","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","54618","01","5026","","03","Summary   ","N","Saint Francis","","Grades PreK-12","All Races","Both Genders",1434,260,"18.1311018100                 ",1174,"81.8688981800                 "
"2003","51689","01","5026","0020","04","Elem      ","N","Saint Francis","Deer Creek El","Grades PreK-12","All Races","Both Genders",452,91,"20.1327433600                 ",361,"79.8672566300                 "
"2003","51690","01","5026","0040","04","High      ","N","Saint Francis","Saint Francis Hi","Grades PreK-12","All Races","Both Genders",532,74,"13.9097744300                 ",458,"86.0902255600                 "
"2003","51691","01","5026","0080","04","Elem      ","N","Saint Francis","Willow Glen El","Grades PreK-12","All Races","Both Genders",433,95,"21.9399538100                 ",338,"78.0600461800                 "
"2003","53231","01","5026","0400","04","High      ","Y","Saint Francis","Horizon Academy","Grades PreK-12","All Races","Both Genders",17,,"",,""
"2003","53323","01","5355","","03","Elem      ","N","Shorewood","","Elementary School Type/ Prek-12","All Races","Both Genders",1130,115,"10.1769911500                 ",1015,"89.8230088400                 "
"2003","53323","01","5355","","03","Mid/Jr Hi ","N","Shorewood","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",338,44,"13.0177514700                 ",294,"86.9822485200                 "
"2003","53323","01","5355","","03","High      ","N","Shorewood","","High School Type/ PreK-12","All Races","Both Genders",703,53,"7.5391180600                  ",650,"92.4608819300                 "
"2003","53323","01","5355","","03","El/Sec    ","N","Shorewood","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","53323","01","5355","","03","Summary   ","N","Shorewood","","Grades PreK-12","All Races","Both Genders",2171,212,"9.7650852100                  ",1959,"90.2349147800                 "
"2003","51648","01","5355","0020","04","Elem      ","N","Shorewood","Atwater El","Grades PreK-12","All Races","Both Genders",577,61,"10.5719237400                 ",516,"89.4280762500                 "
"2003","51649","01","5355","0040","04","Elem      ","N","Shorewood","Lake Bluff El","Grades PreK-12","All Races","Both Genders",553,54,"9.7649186200                  ",499,"90.2350813700                 "
"2003","51650","01","5355","0060","04","Mid/Jr Hi ","N","Shorewood","Shorewood Intermediate","Grades PreK-12","All Races","Both Genders",338,44,"13.0177514700                 ",294,"86.9822485200                 "
"2003","51652","01","5355","0080","04","High      ","N","Shorewood","Shorewood Hi","Grades PreK-12","All Races","Both Genders",703,53,"7.5391180600                  ",650,"92.4608819300                 "
"2003","54709","01","5355","9200","4C","Mid/Jr Hi ","Y","Shorewood","Passage Middle School","Grades PreK-12","All Races","Both Genders",1,,"",,""
"2003","53498","01","5439","","03","Elem      ","N","South Milwaukee","","Elementary School Type/ Prek-12","All Races","Both Genders",1552,581,"37.4355670100                 ",971,"62.5644329800                 "
"2003","53498","01","5439","","03","Mid/Jr Hi ","N","South Milwaukee","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",831,298,"35.8604091400                 ",533,"64.1395908500                 "
"2003","53498","01","5439","","03","High      ","N","South Milwaukee","","High School Type/ PreK-12","All Races","Both Genders",1219,261,"21.4109926100                 ",958,"78.5890073800                 "
"2003","53498","01","5439","","03","El/Sec    ","N","South Milwaukee","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","53498","01","5439","","03","Summary   ","N","South Milwaukee","","Grades PreK-12","All Races","Both Genders",3602,1140,"31.6490838400                 ",2462,"68.3509161500                 "
"2003","51595","01","5439","0010","04","Elem      ","N","South Milwaukee","Blakewood El","Grades PreK-12","All Races","Both Genders",451,118,"26.1640798200                 ",333,"73.8359201700                 "
"2003","51596","01","5439","0020","04","Elem      ","N","South Milwaukee","Luther El","Grades PreK-12","All Races","Both Genders",255,87,"34.1176470500                 ",168,"65.8823529400                 "
"2003","51597","01","5439","0040","04","Elem      ","N","South Milwaukee","Lakeview El","Grades PreK-12","All Races","Both Genders",367,177,"48.2288828300                 ",190,"51.7711171600                 "
"2003","51598","01","5439","0080","04","Elem      ","N","South Milwaukee","Rawson El","Grades PreK-12","All Races","Both Genders",479,199,"41.5448851700                 ",280,"58.4551148200                 "
"2003","51599","01","5439","0100","04","Mid/Jr Hi ","N","South Milwaukee","South Milwaukee Mid","Grades PreK-12","All Races","Both Genders",831,298,"35.8604091400                 ",533,"64.1395908500                 "
"2003","51600","01","5439","0120","04","High      ","N","South Milwaukee","South Milwaukee Hi","Grades PreK-12","All Races","Both Genders",1212,261,"21.5346534600                 ",951,"78.4653465300                 "
"2003","54657","01","5439","9801","04","High      ","Y","South Milwaukee","Connects Learning Center","Grades PreK-12","All Races","Both Genders",7,,"",,""
"2003","53313","01","6174","","03","Elem      ","N","Waukesha","","Elementary School Type/ Prek-12","All Races","Both Genders",6537,1362,"20.8352455200                 ",5175,"79.1647544700                 "
"2003","53313","01","6174","","03","Mid/Jr Hi ","N","Waukesha","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1969,246,"12.4936515900                 ",1723,"87.5063484000                 "
"2003","53313","01","6174","","03","High      ","N","Waukesha","","High School Type/ PreK-12","All Races","Both Genders",4286,288,"6.7195520200                  ",3998,"93.2804479700                 "
"2003","53313","01","6174","","03","El/Sec    ","N","Waukesha","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","53313","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","All Races","Both Genders",12792,1896,"14.8217636000                 ",10896,"85.1782363900                 "
"2003","52275","01","6174","0020","04","Elem      ","N","Waukesha","Banting El","Grades PreK-12","All Races","Both Genders",484,104,"21.4876033000                 ",380,"78.5123966900                 "
"2003","51601","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda El","Grades PreK-12","All Races","Both Genders",509,31,"6.0903732800                  ",478,"93.9096267100                 "
"2003","51602","01","6174","0080","04","Elem      ","N","Waukesha","Blair El","Grades PreK-12","All Races","Both Genders",266,80,"30.0751879600                 ",186,"69.9248120300                 "
"2003","51603","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Mid","Grades PreK-12","All Races","Both Genders",683,56,"8.1991215200                  ",627,"91.8008784700                 "
"2003","52276","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Mid","Grades PreK-12","All Races","Both Genders",626,102,"16.2939297100                 ",524,"83.7060702800                 "
"2003","52277","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield El","Grades PreK-12","All Races","Both Genders",322,93,"28.8819875700                 ",229,"71.1180124200                 "
"2003","51604","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne El","Grades PreK-12","All Races","Both Genders",325,89,"27.3846153800                 ",236,"72.6153846100                 "
"2003","52278","01","6174","0190","04","Elem      ","N","Waukesha","Heyer El","Grades PreK-12","All Races","Both Genders",405,65,"16.0493827100                 ",340,"83.9506172800                 "
"2003","52279","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest El","Grades PreK-12","All Races","Both Genders",362,6,"1.6574585600                  ",356,"98.3425414300                 "
"2003","52280","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Mid","Grades PreK-12","All Races","Both Genders",660,88,"13.3333333300                 ",572,"86.6666666600                 "
"2003","51605","01","6174","0260","04","Elem      ","N","Waukesha","Lowell El","Grades PreK-12","All Races","Both Genders",426,112,"26.2910798100                 ",314,"73.7089201800                 "
"2003","51606","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook El","Grades PreK-12","All Races","Both Genders",349,15,"4.2979942600                  ",334,"95.7020057300                 "
"2003","52281","01","6174","0290","04","High      ","N","Waukesha","North Hi","Grades PreK-12","All Races","Both Genders",1362,62,"4.5521292200                  ",1300,"95.4478707700                 "
"2003","52282","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill El","Grades PreK-12","All Races","Both Genders",201,11,"5.4726368100                  ",190,"94.5273631800                 "
"2003","52283","01","6174","0360","04","Elem      ","N","Waukesha","Prairie El","Grades PreK-12","All Races","Both Genders",368,86,"23.3695652100                 ",282,"76.6304347800                 "
"2003","52284","01","6174","0400","04","Elem      ","N","Waukesha","Randall El","Grades PreK-12","All Races","Both Genders",360,41,"11.3888888800                 ",319,"88.6111111100                 "
"2003","51607","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen El","Grades PreK-12","All Races","Both Genders",640,6,"0.9375000000                  ",634,"99.0625000000                 "
"2003","52285","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga El","Grades PreK-12","All Races","Both Genders",235,122,"51.9148936100                 ",113,"48.0851063800                 "
"2003","52286","01","6174","0460","04","High      ","N","Waukesha","South Hi","Grades PreK-12","All Races","Both Genders",1417,191,"13.4791813600                 ",1226,"86.5208186300                 "
"2003","52287","01","6174","0480","04","Elem      ","N","Waukesha","Summit View El","Grades PreK-12","All Races","Both Genders",558,34,"6.0931899600                  ",524,"93.9068100300                 "
"2003","54781","01","6174","0490","04","High      ","Y","Waukesha","Harvey Philip Alternative Charter School","Grades PreK-12","All Races","Both Genders",103,21,"20.3883495100                 ",82,"79.6116504800                 "
"2003","55291","01","6174","0495","04","High      ","Y","Waukesha","Project Change-A Recovery School","Grades PreK-12","All Races","Both Genders",3,,"",,""
"2003","52288","01","6174","0520","04","Elem      ","N","Waukesha","White Rock El","Grades PreK-12","All Races","Both Genders",393,346,"88.0407124600                 ",47,"11.9592875300                 "
"2003","52290","01","6174","0540","04","Elem      ","N","Waukesha","Whittier El","Grades PreK-12","All Races","Both Genders",334,121,"36.2275449100                 ",213,"63.7724550800                 "
"2003","51608","01","6174","0560","04","High      ","N","Waukesha","West Hi","Grades PreK-12","All Races","Both Genders",1404,14,"0.9971509900                  ",1390,"99.0028490000                 "
"2003","53511","01","6244","","03","Elem      ","N","Wauwatosa","","Elementary School Type/ Prek-12","All Races","Both Genders",3217,364,"11.3148896400                 ",2853,"88.6851103500                 "
"2003","53511","01","6244","","03","Mid/Jr Hi ","N","Wauwatosa","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1514,168,"11.0964332800                 ",1346,"88.9035667100                 "
"2003","53511","01","6244","","03","High      ","N","Wauwatosa","","High School Type/ PreK-12","All Races","Both Genders",2152,105,"4.8791821500                  ",2047,"95.1208178400                 "
"2003","53511","01","6244","","03","El/Sec    ","N","Wauwatosa","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",196,,"",,""
"2003","53511","01","6244","","03","Summary   ","N","Wauwatosa","","Grades PreK-12","All Races","Both Genders",7079,637,"8.9984461000                  ",6442,"91.0015538900                 "
"2003","54646","01","6244","0015","04","El/Sec    ","N","Wauwatosa","River Hills School (CATC)","Grades PreK-12","All Races","Both Genders",24,,"",,""
"2003","52341","01","6244","0020","04","High      ","N","Wauwatosa","East Hi","Grades PreK-12","All Races","Both Genders",1200,49,"4.0833333300                  ",1151,"95.9166666600                 "
"2003","51685","01","6244","0040","04","Elem      ","N","Wauwatosa","Eisenhower El","Grades PreK-12","All Races","Both Genders",377,69,"18.3023872600                 ",308,"81.6976127300                 "
"2003","52342","01","6244","0100","04","Elem      ","N","Wauwatosa","Jefferson El","Grades PreK-12","All Races","Both Genders",314,41,"13.0573248400                 ",273,"86.9426751500                 "
"2003","52343","01","6244","0120","04","Elem      ","N","Wauwatosa","Lincoln El","Grades PreK-12","All Races","Both Genders",311,17,"5.4662379400                  ",294,"94.5337620500                 "
"2003","52344","01","6244","0140","04","Mid/Jr Hi ","N","Wauwatosa","Longfellow Mid","Grades PreK-12","All Races","Both Genders",933,86,"9.2175777000                  ",847,"90.7824222900                 "
"2003","52404","01","6244","0160","04","Elem      ","N","Wauwatosa","Madison El","Grades PreK-12","All Races","Both Genders",357,33,"9.2436974700                  ",324,"90.7563025200                 "
"2003","52405","01","6244","0180","04","Elem      ","N","Wauwatosa","McKinley El","Grades PreK-12","All Races","Both Genders",428,16,"3.7383177500                  ",412,"96.2616822400                 "
"2003","54645","01","6244","0190","04","El/Sec    ","N","Wauwatosa","Plank Road School","Grades PreK-12","All Races","Both Genders",54,,"",,""
"2003","52345","01","6244","0200","04","Elem      ","N","Wauwatosa","Roosevelt El","Grades PreK-12","All Races","Both Genders",458,64,"13.9737991200                 ",394,"86.0262008700                 "
"2003","52406","01","6244","0220","04","Elem      ","N","Wauwatosa","Underwood El","Grades PreK-12","All Races","Both Genders",339,59,"17.4041297900                 ",280,"82.5958702000                 "
"2003","52346","01","6244","0240","04","Elem      ","N","Wauwatosa","Washington El","Grades PreK-12","All Races","Both Genders",374,39,"10.4278074800                 ",335,"89.5721925100                 "
"2003","51686","01","6244","0280","04","High      ","N","Wauwatosa","West Hi","Grades PreK-12","All Races","Both Genders",952,56,"5.8823529400                  ",896,"94.1176470500                 "
"2003","51687","01","6244","0290","04","Mid/Jr Hi ","N","Wauwatosa","Whitman Mid","Grades PreK-12","All Races","Both Genders",581,82,"14.1135972400                 ",499,"85.8864027500                 "
"2003","52347","01","6244","0300","04","Elem      ","N","Wauwatosa","Wilson El","Grades PreK-12","All Races","Both Genders",259,26,"10.0386100300                 ",233,"89.9613899600                 "
"2003","54644","01","6244","0320","04","El/Sec    ","N","Wauwatosa","Detention Center","Grades PreK-12","All Races","Both Genders",88,,"",,""
"2003","54759","01","6244","0800","04","El/Sec    ","N","Wauwatosa","Childrens Hospital of WI Sch Prog","Grades PreK-12","All Races","Both Genders",30,,"",,""
"2003","54719","01","6244","9200","4C","Mid/Jr Hi ","Y","Wauwatosa","Passage Middle School","Grades PreK-12","All Races","Both Genders",1,,"",,""
"2003","53512","01","6300","","03","Elem      ","N","West Allis","","Elementary School Type/ Prek-12","All Races","Both Genders",4417,1500,"33.9597011500                 ",2917,"66.0402988400                 "
"2003","53512","01","6300","","03","Mid/Jr Hi ","N","West Allis","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1373,392,"28.5506190800                 ",981,"71.4493809100                 "
"2003","53512","01","6300","","03","High      ","N","West Allis","","High School Type/ PreK-12","All Races","Both Genders",3052,531,"17.3984272600                 ",2521,"82.6015727300                 "
"2003","53512","01","6300","","03","El/Sec    ","N","West Allis","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","53512","01","6300","","03","Summary   ","N","West Allis","","Grades PreK-12","All Races","Both Genders",8842,2423,"27.4033024200                 ",6419,"72.5966975700                 "
"2003","52407","01","6300","0020","04","High      ","N","West Allis","Central Hi","Grades PreK-12","All Races","Both Genders",1633,326,"19.9632578000                 ",1307,"80.0367421900                 "
"2003","52408","01","6300","0040","04","Mid/Jr Hi ","N","West Allis","Frank Lloyd Wright Mid","Grades PreK-12","All Races","Both Genders",781,155,"19.8463508300                 ",626,"80.1536491600                 "
"2003","52409","01","6300","0060","04","Elem      ","N","West Allis","Franklin El","Grades PreK-12","All Races","Both Genders",342,105,"30.7017543800                 ",237,"69.2982456100                 "
"2003","52410","01","6300","0080","04","Elem      ","N","West Allis","Mitchell El","Grades PreK-12","All Races","Both Genders",436,70,"16.0550458700                 ",366,"83.9449541200                 "
"2003","52255","01","6300","0100","04","Elem      ","N","West Allis","Hoover El","Grades PreK-12","All Races","Both Genders",444,133,"29.9549549500                 ",311,"70.0450450400                 "
"2003","52349","01","6300","0120","04","Mid/Jr Hi ","N","West Allis","West Milwaukee Mid","Grades PreK-12","All Races","Both Genders",592,237,"40.0337837800                 ",355,"59.9662162100                 "
"2003","52411","01","6300","0140","04","Elem      ","N","West Allis","Irving El","Grades PreK-12","All Races","Both Genders",406,89,"21.9211822600                 ",317,"78.0788177300                 "
"2003","52376","01","6300","0160","04","Elem      ","N","West Allis","Jefferson El","Grades PreK-12","All Races","Both Genders",493,177,"35.9026369100                 ",316,"64.0973630800                 "
"2003","52350","01","6300","0260","04","Elem      ","N","West Allis","Lincoln El","Grades PreK-12","All Races","Both Genders",361,138,"38.2271468100                 ",223,"61.7728531800                 "
"2003","54588","01","6300","0280","04","Elem      ","N","West Allis","Longfellow El","Grades PreK-12","All Races","Both Genders",267,91,"34.0823970000                 ",176,"65.9176029900                 "
"2003","52351","01","6300","0300","04","Elem      ","N","West Allis","Madison El","Grades PreK-12","All Races","Both Genders",221,61,"27.6018099500                 ",160,"72.3981900400                 "
"2003","52412","01","6300","0340","04","High      ","N","West Allis","Hale Hi","Grades PreK-12","All Races","Both Genders",1337,188,"14.0613313300                 ",1149,"85.9386686600                 "
"2003","52352","01","6300","0380","04","Elem      ","N","West Allis","Pershing El","Grades PreK-12","All Races","Both Genders",363,183,"50.4132231400                 ",180,"49.5867768500                 "
"2003","52353","01","6300","0420","04","Elem      ","N","West Allis","Walker El","Grades PreK-12","All Races","Both Genders",277,75,"27.0758122700                 ",202,"72.9241877200                 "
"2003","52354","01","6300","0440","04","Elem      ","N","West Allis","Horace Mann El","Grades PreK-12","All Races","Both Genders",429,254,"59.2074592000                 ",175,"40.7925407900                 "
"2003","54780","01","6300","0470","04","High      ","Y","West Allis","Academy of Learning Competency Based Sch","Grades PreK-12","All Races","Both Genders",32,4,"12.5000000000                 ",28,"87.5000000000                 "
"2003","52355","01","6300","0480","04","Elem      ","N","West Allis","Wilson El","Grades PreK-12","All Races","Both Genders",378,124,"32.8042328000                 ",254,"67.1957671900                 "
"2003","54740","01","6300","0490","04","High      ","N","West Allis","James E Dottke Alternative","Grades PreK-12","All Races","Both Genders",50,13,"26.0000000000                 ",37,"74.0000000000                 "
"2003","53326","01","6419","","03","Elem      ","N","Whitefish Bay","","Elementary School Type/ Prek-12","All Races","Both Genders",1366,,"",,""
"2003","53326","01","6419","","03","Mid/Jr Hi ","N","Whitefish Bay","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",693,,"",,""
"2003","53326","01","6419","","03","High      ","N","Whitefish Bay","","High School Type/ PreK-12","All Races","Both Genders",912,,"",,""
"2003","53326","01","6419","","03","El/Sec    ","N","Whitefish Bay","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","53326","01","6419","","03","Summary   ","N","Whitefish Bay","","Grades PreK-12","All Races","Both Genders",2971,,"",,""
"2003","51653","01","6419","0020","04","Elem      ","N","Whitefish Bay","Cumberland El","Grades PreK-12","All Races","Both Genders",690,,"",,""
"2003","51667","01","6419","0029","04","Mid/Jr Hi ","N","Whitefish Bay","Whitefish Bay Mid","Grades PreK-12","All Races","Both Genders",693,,"",,""
"2003","51668","01","6419","0080","04","Elem      ","N","Whitefish Bay","Richards El","Grades PreK-12","All Races","Both Genders",676,,"",,""
"2003","51669","01","6419","0100","04","High      ","N","Whitefish Bay","Whitefish Bay Hi","Grades PreK-12","All Races","Both Genders",912,,"",,""
"2003","53514","01","6470","","03","Elem      ","N","Whitnall","","Elementary School Type/ Prek-12","All Races","Both Genders",953,97,"10.1783840500                 ",856,"89.8216159400                 "
"2003","53514","01","6470","","03","Mid/Jr Hi ","N","Whitnall","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",599,64,"10.6844741200                 ",535,"89.3155258700                 "
"2003","53514","01","6470","","03","High      ","N","Whitnall","","High School Type/ PreK-12","All Races","Both Genders",965,67,"6.9430051800                  ",898,"93.0569948100                 "
"2003","53514","01","6470","","03","El/Sec    ","N","Whitnall","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","53514","01","6470","","03","Summary   ","N","Whitnall","","Grades PreK-12","All Races","Both Genders",2517,228,"9.0584028600                  ",2289,"90.9415971300                 "
"2003","51442","01","6470","0040","04","Elem      ","N","Whitnall","Hales Corners El","Grades PreK-12","All Races","Both Genders",574,57,"9.9303135800                  ",517,"90.0696864100                 "
"2003","51443","01","6470","0080","04","Elem      ","N","Whitnall","Edgerton El","Grades PreK-12","All Races","Both Genders",379,40,"10.5540897000                 ",339,"89.4459102900                 "
"2003","52415","01","6470","0100","04","High      ","N","Whitnall","Whitnall Hi","Grades PreK-12","All Races","Both Genders",965,67,"6.9430051800                  ",898,"93.0569948100                 "
"2003","52416","01","6470","0120","04","Mid/Jr Hi ","N","Whitnall","Whitnall Mid","Grades PreK-12","All Races","Both Genders",599,64,"10.6844741200                 ",535,"89.3155258700                 "
"2003","C3101","01","8101","    ","03","Elem      ","Y","Non-district Charter Schools: Downtown Montes","","Elementary School Type/ Prek-12","All Races","Both Genders",80,,"",,""
"2003","C3101","01","8101","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Downtown Montes","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","C3101","01","8101","    ","03","High      ","Y","Non-district Charter Schools: Downtown Montes","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","C3101","01","8101","    ","03","El/Sec    ","Y","Non-district Charter Schools: Downtown Montes","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","C3101","01","8101","    ","03","Summary   ","Y","Non-district Charter Schools: Downtown Montes","","Grades PreK-12","All Races","Both Genders",80,,"",,""
"2003","54187","01","8101","1056","49","Elem      ","Y","Non-district Charter Schools: Downtown Montes","Downtown Montessori","Grades PreK-12","All Races","Both Genders",80,,"",,""
"2003","C3102","01","8102","    ","03","Elem      ","Y","Non-district Charter Schools: Khamit Institut","","Elementary School Type/ Prek-12","All Races","Both Genders",83,,"",,""
"2003","C3102","01","8102","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Khamit Institut","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","C3102","01","8102","    ","03","High      ","Y","Non-district Charter Schools: Khamit Institut","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","C3102","01","8102","    ","03","El/Sec    ","Y","Non-district Charter Schools: Khamit Institut","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","C3102","01","8102","    ","03","Summary   ","Y","Non-district Charter Schools: Khamit Institut","","Grades PreK-12","All Races","Both Genders",83,,"",,""
"2003","54186","01","8102","1027","49","Elem      ","Y","Non-district Charter Schools: Khamit Institut","Khamit Institute","Grades PreK-12","All Races","Both Genders",83,,"",,""
"2003","C3103","01","8103","    ","03","Elem      ","Y","Non-district Charter Schools: Marva Collins P","","Elementary School Type/ Prek-12","All Races","Both Genders",410,,"",,""
"2003","C3103","01","8103","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Marva Collins P","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","C3103","01","8103","    ","03","High      ","Y","Non-district Charter Schools: Marva Collins P","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","C3103","01","8103","    ","03","El/Sec    ","Y","Non-district Charter Schools: Marva Collins P","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","C3103","01","8103","    ","03","Summary   ","Y","Non-district Charter Schools: Marva Collins P","","Grades PreK-12","All Races","Both Genders",410,,"",,""
"2003","55101","01","8103","0100","49","Elem      ","Y","Non-district Charter Schools: Marva Collins P","Marva Collins Prep School of WI","Grades PreK-12","All Races","Both Genders",410,,"",,""
"2003","C3104","01","8104","    ","03","Elem      ","Y","Non-district Charter Schools: YW Global Caree","","Elementary School Type/ Prek-12","All Races","Both Genders",129,,"",,""
"2003","C3104","01","8104","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: YW Global Caree","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","C3104","01","8104","    ","03","High      ","Y","Non-district Charter Schools: YW Global Caree","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","C3104","01","8104","    ","03","El/Sec    ","Y","Non-district Charter Schools: YW Global Caree","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","C3104","01","8104","    ","03","Summary   ","Y","Non-district Charter Schools: YW Global Caree","","Grades PreK-12","All Races","Both Genders",129,,"",,""
"2003","54455","01","8104","1209","49","Elem      ","Y","Non-district Charter Schools: YW Global Caree","YW Global Career Academy","Grades PreK-12","All Races","Both Genders",129,,"",,""
"2003","C3105","01","8105","    ","03","Elem      ","Y","Non-district Charter Schools: Central City Cy","","Elementary School Type/ Prek-12","All Races","Both Genders",346,,"",,""
"2003","C3105","01","8105","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Central City Cy","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","C3105","01","8105","    ","03","High      ","Y","Non-district Charter Schools: Central City Cy","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2003","C3105","01","8105","    ","03","El/Sec    ","Y","Non-district Charter Schools: Central City Cy","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
